#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-03 02:06:48.758
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0009637075602751383	-0.6456633204225789	0.01061401917103279
0.0009638375602751383	-0.6581378878013467	0.008923414732371987
0.0009639675602751384	-0.6689267028316325	0.01027589828330063
0.0009640975602751383	-0.6776926150437396	0.009599656507836309
0.0009642275602751384	-0.6894928814831146	0.01027589828330063
0.0009643575602751383	-0.6935386871194718	0.009599656507836309
0.0009644875602751383	-0.7066875554376325	0.00993777739556847
0.0009646175602751383	-0.7157906181194361	0.01061401917103279
0.0009647475602751383	-0.7238822293921504	0.01027589828330063
0.0009648775602751383	-0.7312995397254718	0.01095214005876495
0.0009650075602751383	-0.7346710444224361	0.00993777739556847
0.0009651375602751384	-0.740065451937579	0.01095214005876495
0.0009652675602751383	-0.7498428155587754	0.01129026094649711
0.0009653975602751383	-0.7552372230739183	0.01196650272196144
0.0009655275602751383	-0.7575972763617933	0.01162838183422928
0.0009656575602751383	-0.7623173829375433	0.01061401917103279
0.0009657875602751383	-0.766026038104204	0.01061401917103279
0.0009659175602751383	-0.7710832951496505	0.01061401917103279
0.0009660475602751384	-0.7690603923314718	0.00993777739556847
0.0009661775602751383	-0.7667003390435969	0.01061401917103279
0.0009663075602751384	-0.7693975428011683	0.00993777739556847
0.0009664375602751382	-0.7687232418617754	0.00993777739556847
0.0009665675602751383	-0.7707461446799541	0.01027589828330063
0.0009666975602751383	-0.7727690474981326	0.009599656507836309
0.0009668275602751383	-0.7808606587708469	0.01095214005876495
0.0009669575602751383	-0.7876036681647755	0.01061401917103279
0.0009670875602751383	-0.7919866242708291	0.00993777739556847
0.0009672175602751384	-0.7903008719223469	0.01027589828330063
0.0009673475602751383	-0.7913123233314362	0.01095214005876495
0.0009674775602751384	-0.7946838280284005	0.01061401917103279
0.0009676075602751383	-0.8004153860132398	0.01129026094649711
0.0009677375602751383	-0.8071583954071684	0.01162838183422928
0.0009678675602751383	-0.8128899533920076	0.01129026094649711
0.0009679975602751383	-0.813901404801097	0.01061401917103279
0.0009681275602751384	-0.813227103861704	0.01129026094649711
0.0009682575602751383	-0.813227103861704	0.01095214005876495
0.0009683875602751384	-0.8206444141950255	0.01162838183422928
0.0009685175602751383	-0.8294103264071326	0.01129026094649711
0.0009686475602751383	-0.8290731759374362	0.01095214005876495
0.0009687775602751383	-0.8294103264071326	0.0123046236096936
0.0009689075602751383	-0.8354790348616684	0.01196650272196144
0.0009690375602751383	-0.844582097543472	0.0123046236096936
0.0009691675602751383	-0.8469421508313469	0.01196650272196144
0.0009692975602751384	-0.8476164517707399	0.01095214005876495
0.0009694275602751383	-0.8466050003616505	0.01162838183422928
0.0009695575602751384	-0.8499765050586149	0.01196650272196144
0.0009696875602751382	-0.8560452135131505	0.01095214005876495
0.0009698175602751383	-0.8594167182101149	0.01162838183422928
0.0009699475602751383	-0.8722284360585791	0.01264274449742576
0.0009700775602751383	-0.8782971445131149	0.01061401917103279
0.0009702075602751383	-0.8877373576646149	0.01196650272196144
0.0009703375602751383	-0.8789714454525077	0.01162838183422928
0.0009704675602751384	-0.9015605269221685	0.01162838183422928
0.0009705975602751383	-0.8985261726949006	0.01264274449742576
0.0009707275602751384	-0.9018976773918649	0.01061401917103279
0.0009708575602751383	-0.9005490755130792	0.01264274449742576
0.0009709875602751383	-0.9002119250433828	0.01129026094649711
0.0009711175602751383	-0.9022348278615614	0.01298086538515792
0.0009712475602751383	-0.9083035363160971	0.0123046236096936
0.0009713775602751384	-0.9150465457100256	0.0123046236096936
0.0009715075602751383	-0.9123493419524542	0.01264274449742576
0.0009716375602751384	-0.9140350943009363	0.01196650272196144
0.0009717675602751382	-0.916057997119115	0.01264274449742576
0.0009718975602751383	-0.9201038027554721	0.01298086538515792
0.0009720275602751383	-0.9268468121494007	0.01365710716062224
0.0009721575602751383	-0.9312297682554542	0.01298086538515792
0.0009722875602751383	-0.9379727776493828	0.01331898627289008
0.0009724175602751383	-0.9464015393917935	0.01433334893608656
0.0009725475602751384	-0.9433671851645257	0.01264274449742576
0.0009726775602751383	-0.9389842290584721	0.01264274449742576
0.0009728075602751384	-0.9379727776493828	0.01331898627289008
0.0009729375602751382	-0.94201858328574	0.01298086538515792
0.0009730675602751383	-0.9426928842251329	0.01331898627289008
0.0009731975602751383	-0.9386470785887757	0.01298086538515792
0.0009733275602751383	-0.9339269720130257	0.01331898627289008
0.0009734575602751383	-0.934938423422115	0.01298086538515792
0.0009735875602751383	-0.9379727776493828	0.01331898627289008
0.0009737175602751384	-0.9403328309372578	0.01298086538515792
0.0009738475602751383	-0.9440414861039186	0.01365710716062224
0.0009739775602751384	-0.9521330973766329	0.01365710716062224
0.0009741075602751383	-0.9548303011342043	0.01365710716062224
0.0009742375602751383	-0.9571903544220793	0.01433334893608656
0.0009743675602751383	-0.9639333638160079	0.0139952280483544
0.0009744975602751383	-0.9686534703917579	0.0139952280483544
0.0009746275602751384	-0.9764079311947758	0.01433334893608656
0.0009747575602751383	-0.9858481443462758	0.01433334893608656
0.0009748875602751384	-0.9871967462250615	0.01331898627289008
0.0009750175602751382	-0.982139489179615	0.01331898627289008
0.0009751475602751383	-0.97977943589174	0.01331898627289008
0.0009752775602751383	-0.9811280377705257	0.0139952280483544
0.0009754075602751383	-0.9848366929371865	0.01298086538515792
0.0009755375602751383	-0.982139489179615	0.01264274449742576
0.0009756675602751383	-0.9787679844826508	0.0139952280483544
0.0009757975602751384	-0.9767450816644722	0.01331898627289008
0.0009759275602751383	-0.9676420189826686	0.01264274449742576
0.0009760575602751384	-0.9669677180432757	0.01298086538515792
0.0009761875602751383	-0.9629219124069186	0.01264274449742576
0.0009763175602751383	-0.9659562666341864	0.01331898627289008
0.0009764475602751383	-0.9649448152250971	0.01365710716062224
0.0009765775602751383	-0.9639333638160079	0.01331898627289008
0.0009767075602751382	-0.9578646553614777	0.01331898627289008
0.0009768375602751383	-0.9679791694523651	0.01365710716062224
0.0009769675602751384	-0.97977943589174	0.01433334893608656
0.0009770975602751383	-0.9774193826038651	0.0123046236096936
0.0009772275602751383	-0.9777565330735615	0.01365710716062224
0.0009773575602751382	-0.9770822321341692	0.01331898627289039
0.0009774875602751383	-0.9770822321341686	0.01264274449742576
0.0009776175602751384	-0.9706763732099353	0.01298086538515792
0.0009777475602751383	-0.9693277713311508	0.01298086538515792
0.0009778775602751384	-0.9666305675735793	0.01331898627289008
0.0009780075602751383	-0.96561911616449	0.01331898627289008
0.0009781375602751384	-0.9615733105281329	0.01264274449742576
0.0009782675602751382	-0.9541560001948114	0.01298086538515792
0.0009783975602751383	-0.9565160534826864	0.0139952280483544
0.0009785275602751382	-0.9568532039523825	0.0133189862728907
0.0009786575602751383	-0.9511216459675436	0.01298086538515792
0.0009787875602751384	-0.9474129908008828	0.01264274449742576
0.0009789175602751383	-0.9403328309372578	0.01264274449742576
0.0009790475602751384	-0.934938423422115	0.01331898627289008
0.0009791775602751383	-0.9319040691948471	0.01331898627289008
0.0009793075602751384	-0.9325783701342399	0.01331898627289008
0.0009794375602751385	-0.9386470785887742	0.01399522804835502
0.0009795675602751383	-0.9369613262402935	0.01467146982381872
0.0009796975602751382	-0.93291552060394	0.01365710716062317
0.0009798275602751383	-0.9258353607403114	0.01331898627289008
0.0009799575602751384	-0.9211152541645614	0.01298086538515792
0.0009800875602751383	-0.9177437494675971	0.01331898627289008
0.0009802175602751384	-0.9140350943009363	0.01264274449742576
0.0009803475602751383	-0.9126864924221506	0.01331898627289008
0.0009804775602751383	-0.9150465457100256	0.01365710716062224
0.0009806075602751384	-0.915720846649417	0.01331898627288916
0.0009807375602751383	-0.9140350943009363	0.0123046236096936
0.0009808675602751382	-0.9089778372554945	0.01264274449742545
0.0009809975602751383	-0.9018976773918649	0.01264274449742576
0.0009811275602751384	-0.8968404203464185	0.01264274449742576
0.0009812575602751383	-0.8988633231645971	0.01365710716062224
0.0009813875602751384	-0.9045948811494363	0.01365710716062224
0.0009815175602751382	-0.9042577306797399	0.01331898627289008
0.0009816475602751383	-0.9025719783312578	0.01264274449742576
0.0009817775602751384	-0.8931317651797562	0.01298086538515823
0.0009819075602751383	-0.8914460128312757	0.01331898627289008
0.0009820375602751382	-0.8890859595434027	0.01264274449742638
0.0009821675602751383	-0.8857144548464363	0.01264274449742576
0.0009822975602751384	-0.8820057996797757	0.01331898627289008
0.0009824275602751383	-0.8803200473312934	0.0123046236096936
0.0009825575602751384	-0.8769485426343292	0.0123046236096936
0.0009826875602751382	-0.8671711790131328	0.01129026094649711
0.0009828175602751383	-0.8584052668010256	0.01196650272196144
0.0009829475602751384	-0.8479536022404369	0.01196650272196205
0.0009830775602751383	-0.8486279031798292	0.01264274449742576
